Thread ID,Request Type,Waiting Time,Execution Time,Total Round Trip Time,SLA Time,Low Priority,SLA Met
14,long_input_long_output,0.15990424156188965,8.621745347976685,8.781649589538574,12,no,yes
16,long_input_long_output,0.11357879638671875,8.610594511032104,8.724173307418823,12,no,yes
86,short_input_short_output,0.05059528350830078,0.7903914451599121,0.8409867286682129,1,no,yes
93,short_input_short_output,0.04464364051818848,0.6288061141967773,0.6734497547149658,1,no,yes
78,short_input_long_output,0.41161298751831055,4.82593035697937,5.237543344497681,8,no,yes
75,short_input_long_output,1.5202207565307617,4.804688453674316,6.324909210205078,8,no,yes
76,short_input_long_output,1.5140190124511719,4.766424894332886,6.280443906784058,8,no,yes
84,short_input_long_output,0.7664813995361328,4.691854476928711,5.458335876464844,8,no,yes
52,long_input_long_output,1.422287940979004,7.95598292350769,9.378270864486694,12,no,yes
87,short_input_long_output,0.4370908737182617,4.702686548233032,5.139777421951294,8,no,yes
61,long_input_long_output,0.3935418128967285,8.016171216964722,8.40971302986145,12,no,yes
79,short_input_long_output,1.8942723274230957,4.67744517326355,6.5717175006866455,8,no,yes
59,long_input_long_output,1.0357599258422852,7.876762628555298,8.912522554397583,12,no,yes
66,long_input_long_output,0.4634134769439697,7.876914978027344,8.340328454971313,12,no,yes
70,long_input_long_output,1.0941972732543945,7.765700340270996,8.85989761352539,12,no,yes
99,long_input_long_output,2.7047176361083984,10.476163148880005,13.180880784988403,12,no,no
92,long_input_long_output,4.8216917514801025,11.30735468864441,16.12904644012451,12,no,no
94,long_input_long_output,4.849140882492065,11.401752233505249,16.250893115997314,12,no,no
98,long_input_long_output,4.161312818527222,11.390828609466553,15.552141427993774,12,no,no
73,short_input_long_output,12.009337425231934,8.082752704620361,20.092090129852295,8,yes,no
82,short_input_long_output,11.486491918563843,7.944293260574341,19.430785179138184,8,yes,no
18,short_input_long_output,16.997398376464844,9.443661212921143,26.441059589385986,8,yes,no
97,short_input_long_output,9.588810682296753,7.501284122467041,17.090094804763794,8,yes,no
20,short_input_long_output,16.827422380447388,9.338996171951294,26.16641855239868,8,yes,no
89,short_input_long_output,10.70317554473877,7.8377015590667725,18.540877103805542,8,yes,no
26,short_input_long_output,16.113704204559326,9.207729578018188,25.321433782577515,8,yes,no
45,short_input_long_output,14.632076978683472,8.888824939727783,23.520901918411255,8,yes,no
25,short_input_long_output,16.123655080795288,9.207720279693604,25.33137536048889,8,yes,no
47,short_input_long_output,14.538311004638672,8.788680791854858,23.32699179649353,8,yes,no
69,short_input_long_output,12.527200698852539,8.284111976623535,20.811312675476074,8,yes,no
96,short_input_long_output,9.861298084259033,7.579280614852905,17.44057869911194,8,yes,no
44,short_input_long_output,14.452579259872437,9.074767589569092,23.52734684944153,8,yes,no
46,short_input_long_output,14.38509202003479,9.074609756469727,23.459701776504517,8,yes,no
29,short_input_long_output,15.95778226852417,9.208279609680176,25.166061878204346,8,yes,no
39,short_input_long_output,14.989603996276855,8.889429569244385,23.87903356552124,8,yes,no
72,short_input_long_output,12.073636770248413,8.18357539176941,20.257212162017822,8,yes,no
51,short_input_long_output,14.159667253494263,8.688704013824463,22.848371267318726,8,yes,no
56,short_input_long_output,13.710807800292969,8.606645822525024,22.317453622817993,8,yes,no
95,short_input_long_output,9.862455129623413,7.579807281494141,17.442262411117554,8,yes,no
42,short_input_long_output,14.552993059158325,9.208816051483154,23.76180911064148,8,yes,no
49,short_input_long_output,14.236868858337402,8.789661645889282,23.026530504226685,8,yes,no
62,short_input_long_output,13.278353214263916,8.587102890014648,21.865456104278564,8,yes,no
22,short_input_long_output,16.811950206756592,9.340717315673828,26.15266752243042,8,yes,no
65,short_input_long_output,13.259246587753296,8.285956621170044,21.54520320892334,8,yes,no
91,short_input_long_output,10.670561075210571,7.707592487335205,18.378153562545776,8,yes,no
24,short_input_long_output,16.38230276107788,9.338544607162476,25.720847368240356,8,yes,no
88,short_input_long_output,10.710390567779541,7.838390588760376,18.548781156539917,8,yes,no
71,long_input_long_output,12.83567476272583,11.088661432266235,23.924336194992065,12,yes,no
21,long_input_long_output,17.272541284561157,12.39745020866394,29.669991493225098,12,yes,no
23,long_input_long_output,17.308037281036377,12.297467470169067,29.605504751205444,12,yes,no
41,long_input_long_output,15.491991519927979,11.792876243591309,27.284867763519287,12,yes,no
64,long_input_long_output,13.81495714187622,11.347482204437256,25.162439346313477,12,yes,no
27,long_input_long_output,16.553257703781128,12.197021722793579,28.750279426574707,12,yes,no
53,long_input_long_output,14.386838436126709,11.493894815444946,25.880733251571655,12,yes,no
34,long_input_long_output,16.261164903640747,11.893550872802734,28.15471577644348,12,yes,no
67,long_input_long_output,13.618966341018677,11.216073989868164,24.83504033088684,12,yes,no
31,long_input_long_output,16.42478609085083,12.115272283554077,28.540058374404907,12,yes,no
38,long_input_long_output,15.858328104019165,11.893653869628906,27.75198197364807,12,yes,no
33,long_input_long_output,16.22880506515503,11.994839906692505,28.223644971847534,12,yes,no
54,long_input_long_output,14.36365818977356,11.494182825088501,25.85784101486206,12,yes,no
19,long_input_long_output,17.350977897644043,12.583759546279907,29.93473744392395,12,yes,no
58,long_input_long_output,14.204734086990356,11.452852249145508,25.657586336135864,12,yes,no
28,long_input_long_output,16.614386320114136,12.096052408218384,28.71043872833252,12,yes,no
48,long_input_long_output,15.154964923858643,11.592537879943848,26.74750280380249,12,yes,no
90,long_input_long_output,10.96816372871399,10.972327709197998,21.940491437911987,12,yes,no
85,long_input_long_output,11.190568685531616,10.972598552703857,22.163167238235474,12,yes,no
40,long_input_long_output,15.659110069274902,11.69303011894226,27.352140188217163,12,yes,no
83,long_input_long_output,11.799338102340698,11.009973764419556,22.809311866760254,12,yes,no
36,long_input_long_output,16.067772388458252,11.994940996170044,28.062713384628296,12,yes,no
